"R"," R", "1220532","14:48:01.533180","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d7f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220533","14:48:01.533626","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d7f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220534","14:48:01.562538","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa43b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220535","14:48:01.562980","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa43b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220536","14:48:01.563704","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa43c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220537","14:48:01.564160","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa43c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220538","14:48:01.564837","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa43d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220539","14:48:01.565276","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa43d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220540","14:48:01.701893","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d80 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220541","14:48:01.702336","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d80 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220542","14:48:01.702638","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d81 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220543","14:48:01.703082","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d81 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220544","14:48:01.760868","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa43e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220545","14:48:01.761312","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa43e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220546","14:48:01.790096","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa43f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220547","14:48:01.790553","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa43f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220548","14:48:01.819622","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa440 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220549","14:48:01.820065","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa440 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220550","14:48:01.982296","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1220551","14:48:02.000514","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1220552","14:48:02.009921","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d82 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220553","14:48:02.010330","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d82 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220554","14:48:02.016762","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3843 Ack=4331 Win=32696 Len=0"
"R"," R", "1220555","14:48:02.024372","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d83 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220556","14:48:02.024810","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d83 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220557","14:48:02.040439","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa441 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220558","14:48:02.040884","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa441 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220559","14:48:02.041615","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa442 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220560","14:48:02.042072","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa442 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220561","14:48:02.042771","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa443 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220562","14:48:02.043209","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa443 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220563","14:48:02.313494","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1220564","14:48:02.326711","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3843 Ack=4337 Win=32696 Len=0"
"R"," R", "1220565","14:48:02.926899","196.37.75.158","172.16.112.50","TELNET","60","[TCP ZeroWindow] Telnet Data ..."
"R"," R", "1220566","14:48:02.927434","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1220567","14:48:02.932310","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1220568","14:48:02.932826","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1220569","14:48:02.936547","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1220570","14:48:02.951840","172.16.113.50","172.16.114.50","TCP","60","1106 → 23 [ACK] Seq=666 Ack=59370 Win=4096 Len=0"
"R"," R", "1220571","14:48:02.952063","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1220572","14:48:02.982198","172.16.112.50","172.16.113.50","TCP","60","33110 → 23 [ACK] Seq=749 Ack=61425 Win=8760 Len=0"
"R"," R", "1220573","14:48:02.983320","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1220574","14:48:03.026317","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1220575","14:48:03.032184","172.16.112.50","172.16.113.50","TCP","60","33110 → 23 [ACK] Seq=749 Ack=61427 Win=8760 Len=0"
"R"," R", "1220576","14:48:03.046562","195.73.151.50","172.16.113.84","TCP","60","23 → 20720 [ACK] Seq=5168 Ack=499 Win=32736 Len=0"
"R"," R", "1220577","14:48:03.151639","172.16.113.50","172.16.114.50","TCP","60","1106 → 23 [ACK] Seq=666 Ack=59372 Win=4096 Len=0"
"R"," R", "1220578","14:48:03.685769","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1220579","14:48:03.687085","135.8.60.182","172.16.112.194","TELNET","96","Telnet Data ..."
"R"," R", "1220580","14:48:03.705032","172.16.112.194","135.8.60.182","TCP","60","20653 → 23 [ACK] Seq=383 Ack=11488 Win=32120 Len=0"
"R"," R", "1220581","14:48:03.761835","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d84 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220582","14:48:03.762765","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d84 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220583","14:48:03.762879","172.16.112.20","195.73.151.50","DNS","73","Standard query 0x6dae A ns.orange.com"
"R"," R", "1220584","14:48:03.763113","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d85 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220585","14:48:03.763577","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d85 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220586","14:48:03.764470","192.168.1.10","172.16.112.20","DNS","146","Standard query response 0x6dae A ns.orange.com SOA calvin.world.net"
"R"," R", "1220587","14:48:03.779168","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa444 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220588","14:48:03.779615","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa444 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220589","14:48:03.780389","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa445 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220590","14:48:03.780847","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa445 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220591","14:48:03.781577","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa446 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220592","14:48:03.782033","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa446 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220593","14:48:03.886169","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d86 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220594","14:48:03.886612","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d86 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220595","14:48:03.886909","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d87 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220596","14:48:03.887353","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d87 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220597","14:48:03.948914","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa447 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220598","14:48:03.949348","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa447 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220599","14:48:03.950131","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa448 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220600","14:48:03.950586","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa448 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220601","14:48:03.951307","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa449 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220602","14:48:03.951747","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa449 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220603","14:48:04.050610","196.227.33.189","172.16.114.50","TCP","60","12344 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220604","14:48:04.050960","172.16.114.50","196.227.33.189","TCP","60","80 → 12344 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "1220605","14:48:04.051710","196.227.33.189","172.16.114.50","TCP","60","12344 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220606","14:48:04.052294","196.227.33.189","172.16.114.50","HTTP","238","GET /faq/postmaster.html HTTP/1.0 "
"R"," R", "1220607","14:48:04.070987","172.16.114.50","196.227.33.189","TCP","60","80 → 12344 [ACK] Seq=1 Ack=185 Win=31744 Len=0"
"R"," R", "1220608","14:48:04.083186","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d88 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220609","14:48:04.083631","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d88 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220610","14:48:04.083930","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d89 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220611","14:48:04.084372","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d89 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220612","14:48:04.099651","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa44a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220613","14:48:04.100097","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa44a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220614","14:48:04.100843","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa44b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220615","14:48:04.101298","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa44b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220616","14:48:04.102015","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa44c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220617","14:48:04.102454","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa44c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220618","14:48:04.141602","172.16.114.50","172.16.112.20","DNS","87","Standard query 0x21d3 PTR 189.33.227.196.in-addr.arpa"
"R"," R", "1220619","14:48:04.142069","172.16.112.20","196.227.33.189","DNS","71","Standard query 0x6daf A ns.kiwi.org"
"R"," R", "1220620","14:48:04.142315","172.16.112.20","172.16.114.50","DNS","156","Standard query response 0x21d3 PTR 189.33.227.196.in-addr.arpa PTR saturn.kiwi.org NS ns.kiwi.org"
"R"," R", "1220621","14:48:04.143194","192.168.1.10","172.16.112.20","DNS","142","Standard query response 0x6daf A ns.kiwi.org SOA calvin.world.net"
"R"," R", "1220622","14:48:04.233420","172.16.114.50","196.227.33.189","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220623","14:48:04.233988","172.16.114.50","196.227.33.189","HTTP","642","HTTP/1.0 200 OK  (text/html)"
"R"," R", "1220624","14:48:04.234083","172.16.114.50","196.227.33.189","TCP","60","80 → 12344 [FIN, ACK] Seq=2049 Ack=185 Win=31744 Len=0"
"R"," R", "1220625","14:48:04.235867","196.227.33.189","172.16.114.50","TCP","60","12344 → 80 [ACK] Seq=185 Ack=2050 Win=30660 Len=0"
"R"," R", "1220626","14:48:04.236592","196.227.33.189","172.16.114.50","TCP","60","12344 → 80 [FIN, ACK] Seq=185 Ack=2050 Win=32120 Len=0"
"R"," R", "1220627","14:48:04.236807","172.16.114.50","196.227.33.189","TCP","60","80 → 12344 [ACK] Seq=2050 Ack=186 Win=31744 Len=0"
"R"," R", "1220628","14:48:04.243509","196.227.33.189","172.16.114.50","TCP","60","12346 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220629","14:48:04.243793","172.16.114.50","196.227.33.189","TCP","60","80 → 12346 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "1220630","14:48:04.244495","196.227.33.189","172.16.114.50","TCP","60","12346 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220631","14:48:04.245191","196.227.33.189","172.16.114.50","HTTP","293","GET /images/services.gif HTTP/1.0 "
"R"," R", "1220632","14:48:04.245922","172.16.114.50","172.16.112.20","DNS","87","Standard query 0x8471 PTR 189.33.227.196.in-addr.arpa"
"R"," R", "1220633","14:48:04.246398","172.16.112.20","172.16.114.50","DNS","156","Standard query response 0x8471 PTR 189.33.227.196.in-addr.arpa PTR saturn.kiwi.org NS ns.kiwi.org"
"R"," R", "1220634","14:48:04.248930","172.16.114.50","196.227.33.189","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220635","14:48:04.250209","172.16.114.50","196.227.33.189","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220636","14:48:04.256293","196.227.33.189","172.16.114.50","TCP","60","12346 → 80 [ACK] Seq=240 Ack=2921 Win=32120 Len=0"
"R"," R", "1220637","14:48:04.256829","172.16.114.50","196.227.33.189","HTTP","356","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "1220638","14:48:04.256928","172.16.114.50","196.227.33.189","TCP","60","80 → 12346 [FIN, ACK] Seq=3223 Ack=240 Win=31744 Len=0"
"R"," R", "1220639","14:48:04.257787","196.227.33.189","172.16.114.50","TCP","60","12346 → 80 [ACK] Seq=240 Ack=3224 Win=31817 Len=0"
"R"," R", "1220640","14:48:04.258174","196.227.33.189","172.16.114.50","TCP","60","12346 → 80 [FIN, ACK] Seq=240 Ack=3224 Win=32120 Len=0"
"R"," R", "1220641","14:48:04.258380","172.16.114.50","196.227.33.189","TCP","60","80 → 12346 [ACK] Seq=3224 Ack=241 Win=31744 Len=0"
"R"," R", "1220642","14:48:04.260630","196.227.33.189","172.16.114.50","TCP","60","12347 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220643","14:48:04.260894","172.16.114.50","196.227.33.189","TCP","60","80 → 12347 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "1220644","14:48:04.261577","196.227.33.189","172.16.114.50","TCP","60","12347 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220645","14:48:04.262229","196.227.33.189","172.16.114.50","HTTP","289","GET /images/main.gif HTTP/1.0 "
"R"," R", "1220646","14:48:04.262942","172.16.114.50","172.16.112.20","DNS","87","Standard query 0x21d4 PTR 189.33.227.196.in-addr.arpa"
"R"," R", "1220647","14:48:04.263413","172.16.112.20","172.16.114.50","DNS","156","Standard query response 0x21d4 PTR 189.33.227.196.in-addr.arpa PTR saturn.kiwi.org NS ns.kiwi.org"
"R"," R", "1220648","14:48:04.265814","172.16.114.50","196.227.33.189","HTTP","1434","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "1220649","14:48:04.265920","172.16.114.50","196.227.33.189","TCP","60","80 → 12347 [FIN, ACK] Seq=1381 Ack=236 Win=31744 Len=0"
"R"," R", "1220650","14:48:04.267729","196.227.33.189","172.16.114.50","TCP","60","12347 → 80 [ACK] Seq=236 Ack=1382 Win=30739 Len=0"
"R"," R", "1220651","14:48:04.268353","196.227.33.189","172.16.114.50","TCP","60","12347 → 80 [FIN, ACK] Seq=236 Ack=1382 Win=32120 Len=0"
"R"," R", "1220652","14:48:04.268558","172.16.114.50","196.227.33.189","TCP","60","80 → 12347 [ACK] Seq=1382 Ack=237 Win=31744 Len=0"
"R"," R", "1220653","14:48:04.270841","196.227.33.189","172.16.114.50","TCP","60","12348 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220654","14:48:04.271094","172.16.114.50","196.227.33.189","TCP","60","80 → 12348 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "1220655","14:48:04.271788","196.227.33.189","172.16.114.50","TCP","60","12348 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220656","14:48:04.272429","196.227.33.189","172.16.114.50","HTTP","291","GET /images/groups.gif HTTP/1.0 "
"R"," R", "1220657","14:48:04.273142","172.16.114.50","172.16.112.20","DNS","87","Standard query 0x8472 PTR 189.33.227.196.in-addr.arpa"
"R"," R", "1220658","14:48:04.273612","172.16.112.20","172.16.114.50","DNS","156","Standard query response 0x8472 PTR 189.33.227.196.in-addr.arpa PTR saturn.kiwi.org NS ns.kiwi.org"
"R"," R", "1220659","14:48:04.276105","172.16.114.50","196.227.33.189","TCP","1514","[TCP segment of a reassembled PDU]"
