"R"," R", "2560088","19:40:25.493695","207.121.184.81","172.16.115.87","TCP","60","80 → 2575 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560089","19:40:25.493844","172.16.115.87","207.121.184.81","TCP","60","2575 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560090","19:40:25.494391","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/quickfinder.gif HTTP/1.0 "
"R"," R", "2560091","19:40:25.507874","207.121.184.81","172.16.115.87","TCP","60","80 → 2575 [ACK] Seq=1 Ack=365 Win=32736 Len=0"
"R"," R", "2560092","19:40:25.513323","207.121.184.81","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2560093","19:40:25.514151","207.121.184.81","172.16.115.87","HTTP","1007","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2560094","19:40:25.514218","207.121.184.81","172.16.115.87","TCP","60","80 → 2575 [FIN, ACK] Seq=1978 Ack=365 Win=32736 Len=0"
"R"," R", "2560095","19:40:25.514371","172.16.115.87","207.121.184.81","TCP","60","2575 → 80 [ACK] Seq=365 Ack=1979 Win=30660 Len=0"
"R"," R", "2560096","19:40:25.518098","172.16.115.87","207.121.184.81","TCP","60","2575 → 80 [FIN, ACK] Seq=365 Ack=1979 Win=32120 Len=0"
"R"," R", "2560097","19:40:25.521004","207.121.184.81","172.16.115.87","TCP","60","80 → 2575 [ACK] Seq=1979 Ack=366 Win=32735 Len=0"
"R"," R", "2560098","19:40:25.523569","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2576 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560099","19:40:25.526585","207.121.184.81","172.16.115.87","TCP","60","80 → 2576 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560100","19:40:25.526736","172.16.115.87","207.121.184.81","TCP","60","2576 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560101","19:40:25.527297","172.16.115.87","207.121.184.81","HTTP","428","GET /canon/./Applets/ET_MessageScroll.class HTTP/1.0 "
"R"," R", "2560102","19:40:25.547828","207.121.184.81","172.16.115.87","TCP","60","80 → 2576 [ACK] Seq=1 Ack=375 Win=32362 Len=0"
"R"," R", "2560103","19:40:25.669236","207.121.184.81","172.16.115.87","HTTP","565","HTTP/1.1 404 Not found  (text/html)HTTP/1.0 302 Found "
"R"," R", "2560104","19:40:25.669303","207.121.184.81","172.16.115.87","TCP","60","80 → 2576 [FIN, ACK] Seq=512 Ack=375 Win=32736 Len=0"
"R"," R", "2560105","19:40:25.669549","172.16.115.87","207.121.184.81","TCP","60","2576 → 80 [ACK] Seq=375 Ack=513 Win=31608 Len=0"
"R"," R", "2560106","19:40:25.711645","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1c0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560107","19:40:25.712654","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1c0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560108","19:40:25.712995","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560109","19:40:25.720583","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560110","19:40:25.740931","172.16.115.87","207.121.186.144","TCP","60","[TCP Port numbers reused] 2588 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560111","19:40:25.745716","207.121.186.144","172.16.115.87","TCP","60","80 → 2588 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560112","19:40:25.745894","172.16.115.87","207.121.186.144","TCP","60","2588 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560113","19:40:25.746403","172.16.115.87","207.121.186.144","HTTP","318","GET / HTTP/1.0 "
"R"," R", "2560114","19:40:25.767081","207.121.186.144","172.16.115.87","HTTP","1068","HTTP/1.0 200 OK  (text/html)"
"R"," R", "2560115","19:40:25.767148","207.121.186.144","172.16.115.87","TCP","60","80 → 2588 [FIN, ACK] Seq=1015 Ack=265 Win=32736 Len=0"
"R"," R", "2560116","19:40:25.767319","172.16.115.87","207.121.186.144","TCP","60","2588 → 80 [ACK] Seq=265 Ack=1016 Win=31105 Len=0"
"R"," R", "2560117","19:40:25.767888","172.16.115.87","207.121.186.144","TCP","60","2588 → 80 [FIN, ACK] Seq=265 Ack=1016 Win=32120 Len=0"
"R"," R", "2560118","19:40:25.772185","207.121.186.144","172.16.115.87","TCP","60","80 → 2588 [ACK] Seq=1016 Ack=266 Win=32735 Len=0"
"R"," R", "2560119","19:40:25.778876","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2590 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560120","19:40:25.781893","207.121.184.81","172.16.115.87","TCP","60","80 → 2590 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560121","19:40:25.782049","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560122","19:40:25.782539","172.16.115.87","207.121.184.81","HTTP","339","GET /canon/ HTTP/1.0 "
"R"," R", "2560123","19:40:25.797777","207.121.184.81","172.16.115.87","TCP","60","80 → 2590 [ACK] Seq=1 Ack=286 Win=32736 Len=0"
"R"," R", "2560124","19:40:25.825621","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560125","19:40:25.826852","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560126","19:40:25.835412","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=2921 Win=32120 Len=0"
"R"," R", "2560127","19:40:25.840896","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560128","19:40:25.842133","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560129","19:40:25.843379","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560130","19:40:25.845407","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=7301 Win=32120 Len=0"
"R"," R", "2560131","19:40:25.850657","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560132","19:40:25.851905","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560133","19:40:25.853139","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560134","19:40:25.854402","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560135","19:40:25.855415","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=13141 Win=32120 Len=0"
"R"," R", "2560136","19:40:25.858684","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x529e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560137","19:40:25.859246","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x529e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560138","19:40:25.860668","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560139","19:40:25.861900","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560140","19:40:25.863133","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560141","19:40:25.864363","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560142","19:40:25.865595","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560143","19:40:25.865704","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=18981 Win=32120 Len=0"
"R"," R", "2560144","19:40:25.870971","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560145","19:40:25.872197","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560146","19:40:25.873437","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560147","19:40:25.874670","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560148","19:40:25.875900","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560149","19:40:25.875975","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=26281 Win=32120 Len=0"
"R"," R", "2560150","19:40:25.881283","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560151","19:40:25.882506","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560152","19:40:25.883740","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560153","19:40:25.884982","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560154","19:40:25.886214","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560155","19:40:25.886678","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=33581 Win=30660 Len=0"
"R"," R", "2560156","19:40:25.887859","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560157","19:40:25.891892","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560158","19:40:25.893135","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560159","19:40:25.894394","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560160","19:40:25.895748","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560161","19:40:25.897127","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560162","19:40:25.898410","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560163","19:40:25.898952","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=40881 Win=32120 Len=0"
"R"," R", "2560164","19:40:25.901666","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x529f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2560165","19:40:25.902181","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x529f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560166","19:40:25.904222","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560167","19:40:25.905460","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560168","19:40:25.905532","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=46721 Win=32120 Len=0"
"R"," R", "2560169","19:40:25.906774","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560170","19:40:25.907997","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560171","19:40:25.909228","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560172","19:40:25.910484","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560173","19:40:25.912804","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560174","19:40:25.914032","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560175","19:40:25.915289","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560176","19:40:25.916512","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560177","19:40:25.916667","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=56941 Win=32120 Len=0"
"R"," R", "2560178","19:40:25.917898","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560179","19:40:25.921938","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560180","19:40:25.922742","207.121.184.81","172.16.115.87","TCP","986","[TCP segment of a reassembled PDU]"
"R"," R", "2560181","19:40:25.922813","207.121.184.81","172.16.115.87","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "2560182","19:40:25.922963","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=63714 Win=30660 Len=0"
"R"," R", "2560183","19:40:25.924138","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [FIN, ACK] Seq=286 Ack=63714 Win=32120 Len=0"
"R"," R", "2560184","19:40:25.925907","207.121.184.81","172.16.115.87","TCP","60","80 → 2590 [ACK] Seq=63714 Ack=287 Win=32735 Len=0"
"R"," R", "2560185","19:40:25.936728","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x52a0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2560186","19:40:25.937365","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x52a0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2560187","19:40:26.257132","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1c2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560188","19:40:26.257612","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1c2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560189","19:40:26.477223","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1c3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560190","19:40:26.477675","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1c3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560191","19:40:26.513769","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x52a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560192","19:40:26.514219","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x52a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560193","19:40:26.515005","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x52a2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2560194","19:40:26.515483","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x52a2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560195","19:40:26.516244","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x52a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2560196","19:40:26.516695","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x52a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2560197","19:40:27.028817","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1c4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560198","19:40:27.029295","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1c4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560199","19:40:27.029641","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1c5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560200","19:40:27.030094","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1c5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560201","19:40:27.065306","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x52a4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560202","19:40:27.065758","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x52a4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560203","19:40:27.066538","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x52a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2560204","19:40:27.067001","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x52a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560205","19:40:27.067744","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x52a6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2560206","19:40:27.068196","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x52a6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2560207","19:40:27.949340","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1c6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560208","19:40:27.949863","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1c6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560209","19:40:27.950171","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1c7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560210","19:40:27.950624","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1c7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560211","19:40:27.972495","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "2560212","19:40:27.972936","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "2560213","19:40:28.193309","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x52a7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560214","19:40:28.193846","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x52a7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560215","19:40:28.230414","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x52a8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2560216","19:40:28.231526","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x52a8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560217","19:40:28.267028","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x52a9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2560218","19:40:28.267655","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x52a9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2560219","19:40:29.545326","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "2560220","19:40:29.545534","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "2560221","19:40:29.561985","","","LOOP","60","Reply"
"R"," R", "2560222","19:40:29.930092","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1c8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560223","19:40:29.931070","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1c8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560224","19:40:29.931414","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1c9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560225","19:40:29.931865","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1c9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560226","19:40:29.967109","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x52aa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560227","19:40:29.967615","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x52aa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
