"R"," R", "1664880","17:18:36.943738","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0434 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664881","17:18:36.944271","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0434 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664882","17:18:36.945042","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0435 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1664883","17:18:36.945522","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0435 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664884","17:18:36.946248","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0436 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1664885","17:18:36.946707","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0436 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1664886","17:18:36.958636","172.16.114.207","196.37.75.158","TCP","60","9636 → 23 [ACK] Seq=1052 Ack=88699 Win=32120 Len=0"
"R"," R", "1664887","17:18:36.958855","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664888","17:18:36.959547","196.37.75.158","172.16.114.207","TELNET","63","Telnet Data ..."
"R"," R", "1664889","17:18:36.959983","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664890","17:18:36.973830","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664891","17:18:36.978630","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3610 Ack=23149 Win=32120 Len=0"
"R"," R", "1664892","17:18:36.978695","172.16.114.207","196.37.75.158","TCP","60","9636 → 23 [ACK] Seq=1052 Ack=88708 Win=32120 Len=0"
"R"," R", "1664893","17:18:36.985032","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664894","17:18:37.003540","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=9988 Ack=13644 Win=32120 Len=0"
"R"," R", "1664895","17:18:37.028737","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664896","17:18:37.029758","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664897","17:18:37.048621","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3611 Ack=23150 Win=32120 Len=0"
"R"," R", "1664898","17:18:37.098744","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664899","17:18:37.099740","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664900","17:18:37.118610","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3612 Ack=23151 Win=32120 Len=0"
"R"," R", "1664901","17:18:37.168730","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664902","17:18:37.169737","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664903","17:18:37.188596","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3613 Ack=23152 Win=32120 Len=0"
"R"," R", "1664904","17:18:37.213718","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664905","17:18:37.225015","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664906","17:18:37.240416","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664907","17:18:37.242224","194.27.251.21","172.16.112.207","TELNET","71","Telnet Data ..."
"R"," R", "1664908","17:18:37.243487","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=10008 Ack=13664 Win=32120 Len=0"
"R"," R", "1664909","17:18:37.258586","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3615 Ack=23169 Win=32120 Len=0"
"R"," R", "1664910","17:18:37.573804","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664911","17:18:37.584981","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664912","17:18:37.603413","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=10028 Ack=13684 Win=32120 Len=0"
"R"," R", "1664913","17:18:37.793633","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1664914","17:18:37.793982","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1664915","17:18:37.813367","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2755 Ack=36272 Win=32120 Len=0"
"R"," R", "1664916","17:18:37.883634","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664917","17:18:37.894956","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664918","17:18:37.913360","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=10048 Ack=13704 Win=32120 Len=0"
"R"," R", "1664919","17:18:38.123631","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664920","17:18:38.134936","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664921","17:18:38.153300","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=10068 Ack=13724 Win=32120 Len=0"
"R"," R", "1664922","17:18:38.259514","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1664923","17:18:38.260423","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1664924","17:18:38.278371","172.16.112.194","135.8.60.182","TCP","60","18561 → 23 [ACK] Seq=685 Ack=5231 Win=32120 Len=0"
"R"," R", "1664925","17:18:38.613525","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664926","17:18:38.624893","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664927","17:18:38.643209","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=10088 Ack=13744 Win=32120 Len=0"
"R"," R", "1664928","17:18:38.789045","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1664929","17:18:38.789532","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "1664930","17:18:39.123539","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664931","17:18:39.134845","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664932","17:18:39.153107","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=10108 Ack=13764 Win=32120 Len=0"
"R"," R", "1664933","17:18:39.352672","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad7c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664934","17:18:39.353633","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad7c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664935","17:18:39.353980","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad7d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664936","17:18:39.354446","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad7d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664937","17:18:39.359695","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0437 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664938","17:18:39.360169","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0437 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664939","17:18:39.360951","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0438 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1664940","17:18:39.361413","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0438 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664941","17:18:39.362134","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0439 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1664942","17:18:39.362589","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0439 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1664943","17:18:39.373442","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664944","17:18:39.384822","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664945","17:18:39.403063","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=10128 Ack=13784 Win=32120 Len=0"
"R"," R", "1664946","17:18:39.613355","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664947","17:18:39.624804","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664948","17:18:39.643003","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=10148 Ack=13804 Win=32120 Len=0"
"R"," R", "1664949","17:18:39.693192","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1664950","17:18:39.693570","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1664951","17:18:39.712978","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2756 Ack=36273 Win=32120 Len=0"
"R"," R", "1664952","17:18:39.829146","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1664953","17:18:39.829969","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1664954","17:18:39.848050","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2179 Ack=9227 Win=32120 Len=0"
"R"," R", "1664955","17:18:39.901723","172.16.112.20","192.168.1.20","DNS","75","Standard query 0x43fe A www.sei.cmu.edu"
"R"," R", "1664956","17:18:39.906106","192.168.1.20","172.16.112.20","DNS","135","Standard query response 0x43fe A www.sei.cmu.edu A 192.58.107.157 NS aesop.world.net A 192.168.1.20"
"R"," R", "1664957","17:18:39.907853","172.16.114.207","192.58.107.157","TCP","60","22097 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1664958","17:18:39.909565","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1664959","17:18:39.910425","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1664960","17:18:39.914248","192.58.107.157","172.16.114.207","TCP","60","80 → 22097 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"R"," R", "1664961","17:18:39.928032","172.16.112.194","135.8.60.182","TCP","60","8273 → 23 [ACK] Seq=1357 Ack=11506 Win=32120 Len=0"
"R"," R", "1664962","17:18:39.944841","172.16.117.111","207.25.71.200","TCP","60","22098 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1664963","17:18:39.947818","207.25.71.200","172.16.117.111","TCP","60","80 → 22098 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"R"," R", "1664964","17:18:40.088274","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1664965","17:18:40.089039","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1664966","17:18:40.107984","172.16.112.194","135.8.60.182","TCP","60","8273 → 23 [ACK] Seq=1358 Ack=11507 Win=32120 Len=0"
"R"," R", "1664967","17:18:40.108197","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1664968","17:18:40.108963","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1664969","17:18:40.127998","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2180 Ack=9228 Win=32120 Len=0"
"R"," R", "1664970","17:18:40.188240","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1664971","17:18:40.189037","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1664972","17:18:40.193064","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664973","17:18:40.204787","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664974","17:18:40.207963","172.16.112.194","135.8.60.182","TCP","60","18561 → 23 [ACK] Seq=686 Ack=5232 Win=32120 Len=0"
"R"," R", "1664975","17:18:40.222885","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=10168 Ack=13824 Win=32120 Len=0"
"R"," R", "1664976","17:18:40.268101","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1664977","17:18:40.268887","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1664978","17:18:40.287942","172.16.112.194","135.8.60.182","TCP","60","8273 → 23 [ACK] Seq=1359 Ack=11508 Win=32120 Len=0"
"R"," R", "1664979","17:18:40.358168","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1664980","17:18:40.358948","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1664981","17:18:40.377924","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2181 Ack=9229 Win=32120 Len=0"
"R"," R", "1664982","17:18:40.400024","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1664983","17:18:40.400819","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1664984","17:18:40.417914","172.16.112.194","135.8.60.182","TCP","60","8273 → 23 [ACK] Seq=1361 Ack=11510 Win=32120 Len=0"
"R"," R", "1664985","17:18:40.418726","135.8.60.182","172.16.112.194","TELNET","86","Telnet Data ..."
"R"," R", "1664986","17:18:40.433177","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664987","17:18:40.437910","172.16.112.194","135.8.60.182","TCP","60","8273 → 23 [ACK] Seq=1361 Ack=11542 Win=32120 Len=0"
"R"," R", "1664988","17:18:40.444731","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664989","17:18:40.462837","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=10188 Ack=13844 Win=32120 Len=0"
"R"," R", "1664990","17:18:40.572973","","","LOOP","60","Reply"
"R"," R", "1664991","17:18:40.672960","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664992","17:18:40.684753","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664993","17:18:40.702785","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=10208 Ack=13864 Win=32120 Len=0"
"R"," R", "1664994","17:18:40.798051","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1664995","17:18:40.798844","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1664996","17:18:40.817840","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2182 Ack=9230 Win=32120 Len=0"
"R"," R", "1664997","17:18:40.887999","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1664998","17:18:40.888785","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1664999","17:18:40.898892","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad7e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665000","17:18:40.899894","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad7e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665001","17:18:40.900250","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad7f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665002","17:18:40.901260","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad7f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665003","17:18:40.907828","172.16.112.194","135.8.60.182","TCP","60","18561 → 23 [ACK] Seq=687 Ack=5233 Win=32120 Len=0"
"R"," R", "1665004","17:18:40.908729","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x043a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665005","17:18:40.909265","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x043a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665006","17:18:40.910498","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x043b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1665007","17:18:40.911254","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x043b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665008","17:18:40.912919","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1665009","17:18:40.915254","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x043c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1665010","17:18:40.915810","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x043c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1665011","17:18:40.924689","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1665012","17:18:40.938975","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1665013","17:18:40.939823","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1665014","17:18:40.942736","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=10228 Ack=13884 Win=32120 Len=0"
"R"," R", "1665015","17:18:40.957814","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=1053 Ack=21360 Win=32120 Len=0"
"R"," R", "1665016","17:18:40.958000","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1665017","17:18:40.958794","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1665018","17:18:40.977802","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=1054 Ack=21361 Win=32120 Len=0"
"R"," R", "1665019","17:18:40.987910","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1665020","17:18:41.002761","197.182.91.233","172.16.114.168","TCP","60","23 → 25257 [ACK] Seq=21361 Ack=1055 Win=32735 Len=0"
"R"," R", "1665021","17:18:41.009830","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1665022","17:18:41.022760","197.182.91.233","172.16.114.168","TCP","60","23 → 25257 [ACK] Seq=21361 Ack=1057 Win=32733 Len=0"
"R"," R", "1665023","17:18:41.123296","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1665024","17:18:41.137784","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=1057 Ack=21364 Win=32120 Len=0"
"R"," R", "1665025","17:18:41.173092","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1665026","17:18:41.173437","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1665027","17:18:41.192743","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2757 Ack=36274 Win=32120 Len=0"
