"R"," R", "863186","13:18:33.015575","172.16.113.105","207.248.139.201","TCP","60","18601 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "863187","13:18:33.017181","207.248.139.201","172.16.113.105","TCP","60","80 → 18597 [ACK] Seq=1683 Ack=301 Win=32735 Len=0"
"R"," R", "863188","13:18:33.019147","207.248.139.201","172.16.113.105","TCP","60","80 → 18601 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "863189","13:18:33.019287","172.16.113.105","207.248.139.201","TCP","60","18601 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "863190","13:18:33.019764","172.16.113.105","207.248.139.201","HTTP","347","GET /filete3.jpg HTTP/1.0 "
"R"," R", "863191","13:18:33.035449","207.248.139.201","172.16.113.105","TCP","60","80 → 18601 [ACK] Seq=1 Ack=294 Win=32736 Len=0"
"R"," R", "863192","13:18:33.041001","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863193","13:18:33.042231","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863194","13:18:33.043185","172.16.113.105","207.248.139.201","TCP","60","18601 → 80 [ACK] Seq=294 Ack=2921 Win=32120 Len=0"
"R"," R", "863195","13:18:33.049537","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863196","13:18:33.050776","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863197","13:18:33.052023","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863198","13:18:33.053181","172.16.113.105","207.248.139.201","TCP","60","18601 → 80 [ACK] Seq=294 Ack=7301 Win=32120 Len=0"
"R"," R", "863199","13:18:33.058370","207.248.139.201","172.16.113.105","HTTP","923","HTTP/1.0 200 OK  (JPEG JFIF image)"
"R"," R", "863200","13:18:33.058439","207.248.139.201","172.16.113.105","TCP","60","80 → 18601 [FIN, ACK] Seq=8170 Ack=294 Win=32736 Len=0"
"R"," R", "863201","13:18:33.058582","172.16.113.105","207.248.139.201","TCP","60","18601 → 80 [ACK] Seq=294 Ack=8171 Win=31250 Len=0"
"R"," R", "863202","13:18:33.059729","172.16.113.105","207.248.139.201","TCP","60","18601 → 80 [FIN, ACK] Seq=294 Ack=8171 Win=32120 Len=0"
"R"," R", "863203","13:18:33.062523","172.16.113.105","207.248.139.201","TCP","60","18605 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "863204","13:18:33.063355","207.248.139.201","172.16.113.105","TCP","60","80 → 18601 [ACK] Seq=8171 Ack=295 Win=32735 Len=0"
"R"," R", "863205","13:18:33.065339","207.248.139.201","172.16.113.105","TCP","60","80 → 18605 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "863206","13:18:33.065478","172.16.113.105","207.248.139.201","TCP","60","18605 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "863207","13:18:33.065986","172.16.113.105","207.248.139.201","HTTP","349","GET /barco1320.JPG HTTP/1.0 "
"R"," R", "863208","13:18:33.085449","207.248.139.201","172.16.113.105","TCP","60","80 → 18605 [ACK] Seq=1 Ack=296 Win=32736 Len=0"
"R"," R", "863209","13:18:33.092505","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863210","13:18:33.093739","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863211","13:18:33.103189","172.16.113.105","207.248.139.201","TCP","60","18605 → 80 [ACK] Seq=296 Ack=2921 Win=32120 Len=0"
"R"," R", "863212","13:18:33.109558","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863213","13:18:33.110789","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863214","13:18:33.112021","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863215","13:18:33.113167","172.16.113.105","207.248.139.201","TCP","60","18605 → 80 [ACK] Seq=296 Ack=7301 Win=32120 Len=0"
"R"," R", "863216","13:18:33.119326","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863217","13:18:33.120566","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863218","13:18:33.121812","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863219","13:18:33.123029","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863220","13:18:33.123190","172.16.113.105","207.248.139.201","TCP","60","18605 → 80 [ACK] Seq=296 Ack=11681 Win=32120 Len=0"
"R"," R", "863221","13:18:33.129346","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863222","13:18:33.130587","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863223","13:18:33.131818","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863224","13:18:33.133062","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863225","13:18:33.133177","172.16.113.105","207.248.139.201","TCP","60","18605 → 80 [ACK] Seq=296 Ack=17521 Win=32120 Len=0"
"R"," R", "863226","13:18:33.139336","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863227","13:18:33.140578","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863228","13:18:33.141810","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863229","13:18:33.143042","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863230","13:18:33.144287","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863231","13:18:33.144345","172.16.113.105","207.248.139.201","TCP","60","18605 → 80 [ACK] Seq=296 Ack=23361 Win=32120 Len=0"
"R"," R", "863232","13:18:33.149890","207.248.139.201","172.16.113.105","HTTP","1116","HTTP/1.0 200 OK  (JPEG JFIF image)"
"R"," R", "863233","13:18:33.149960","207.248.139.201","172.16.113.105","TCP","60","80 → 18605 [FIN, ACK] Seq=27343 Ack=296 Win=32736 Len=0"
"R"," R", "863234","13:18:33.150119","172.16.113.105","207.248.139.201","TCP","60","18605 → 80 [ACK] Seq=296 Ack=27344 Win=30660 Len=0"
"R"," R", "863235","13:18:33.151590","172.16.113.105","207.248.139.201","TCP","60","18605 → 80 [FIN, ACK] Seq=296 Ack=27344 Win=32120 Len=0"
"R"," R", "863236","13:18:33.154713","172.16.113.105","207.248.139.201","TCP","60","18606 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "863237","13:18:33.154906","207.248.139.201","172.16.113.105","TCP","60","80 → 18605 [ACK] Seq=27344 Ack=297 Win=32735 Len=0"
"R"," R", "863238","13:18:33.159131","207.248.139.201","172.16.113.105","TCP","60","80 → 18606 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "863239","13:18:33.159289","172.16.113.105","207.248.139.201","TCP","60","18606 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "863240","13:18:33.159803","172.16.113.105","207.248.139.201","HTTP","344","GET /ball.gif HTTP/1.0 "
"R"," R", "863241","13:18:33.175418","207.248.139.201","172.16.113.105","TCP","60","80 → 18606 [ACK] Seq=1 Ack=291 Win=32736 Len=0"
"R"," R", "863242","13:18:33.177570","207.248.139.201","172.16.113.105","HTTP","434","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 404 Object Not Found "
"R"," R", "863243","13:18:33.177639","207.248.139.201","172.16.113.105","TCP","60","80 → 18606 [FIN, ACK] Seq=381 Ack=291 Win=32736 Len=0"
"R"," R", "863244","13:18:33.177769","172.16.113.105","207.248.139.201","TCP","60","18606 → 80 [ACK] Seq=291 Ack=382 Win=31739 Len=0"
"R"," R", "863245","13:18:33.179047","172.16.113.105","207.248.139.201","TCP","60","18606 → 80 [FIN, ACK] Seq=291 Ack=382 Win=32120 Len=0"
"R"," R", "863246","13:18:33.182680","207.248.139.201","172.16.113.105","TCP","60","80 → 18606 [ACK] Seq=382 Ack=292 Win=32735 Len=0"
"R"," R", "863247","13:18:33.574915","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=11)"
"R"," R", "863248","13:18:33.587001","172.16.114.50","197.218.177.69","TCP","60","22 → 30454 [ACK] Seq=35332 Ack=22088 Win=31744 Len=0"
"R"," R", "863249","13:18:33.597083","172.16.114.50","197.218.177.69","SSHv1","82","Server: Encrypted packet (len=22)"
"R"," R", "863250","13:18:33.614173","197.218.177.69","172.16.114.50","TCP","60","30454 → 22 [ACK] Seq=22088 Ack=35360 Win=32120 Len=0"
"R"," R", "863251","13:18:36.536656","172.16.114.169","207.46.131.142","TCP","60","18607 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "863252","13:18:36.542624","207.46.131.142","172.16.114.169","TCP","60","80 → 18607 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "863253","13:18:36.542798","172.16.114.169","207.46.131.142","TCP","60","18607 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "863254","13:18:36.543234","172.16.114.169","207.46.131.142","HTTP","223","GET / HTTP/1.0 "
"R"," R", "863255","13:18:36.564539","207.46.131.142","172.16.114.169","TCP","60","80 → 18607 [ACK] Seq=1 Ack=170 Win=32736 Len=0"
"R"," R", "863256","13:18:36.589321","207.46.131.142","172.16.114.169","TCP","653","[TCP segment of a reassembled PDU]"
"R"," R", "863257","13:18:36.589387","207.46.131.142","172.16.114.169","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "863258","13:18:36.589522","172.16.114.169","207.46.131.142","TCP","60","18607 → 80 [ACK] Seq=170 Ack=601 Win=31520 Len=0"
"R"," R", "863259","13:18:36.590014","172.16.114.169","207.46.131.142","TCP","60","18607 → 80 [FIN, ACK] Seq=170 Ack=601 Win=32120 Len=0"
"R"," R", "863260","13:18:36.593702","207.46.131.142","172.16.114.169","TCP","60","80 → 18607 [ACK] Seq=601 Ack=171 Win=32735 Len=0"
"R"," R", "863261","13:18:37.393852","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863262","13:18:37.395100","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863263","13:18:37.412274","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3716 Ack=15896 Win=32120 Len=0"
"R"," R", "863264","13:18:37.412481","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863265","13:18:37.413491","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863266","13:18:37.432272","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3718 Ack=15898 Win=32120 Len=0"
"R"," R", "863267","13:18:37.432791","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863268","13:18:37.433799","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863269","13:18:37.452267","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3720 Ack=15900 Win=32120 Len=0"
"R"," R", "863270","13:18:37.452678","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863271","13:18:37.453642","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863272","13:18:37.472256","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3722 Ack=15902 Win=32120 Len=0"
"R"," R", "863273","13:18:37.472443","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863274","13:18:37.473479","196.227.33.189","172.16.114.169","TELNET","62","Telnet Data ..."
"R"," R", "863275","13:18:37.492253","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3724 Ack=15910 Win=32120 Len=0"
"R"," R", "863276","13:18:37.492576","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863277","13:18:37.493680","196.227.33.189","172.16.114.169","TELNET","66","Telnet Data ..."
"R"," R", "863278","13:18:37.512253","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3730 Ack=15922 Win=32120 Len=0"
"R"," R", "863279","13:18:37.512457","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863280","13:18:37.513434","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863281","13:18:37.532243","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3731 Ack=15923 Win=32120 Len=0"
"R"," R", "863282","13:18:37.532430","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863283","13:18:37.533632","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863284","13:18:37.552249","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3733 Ack=15925 Win=32120 Len=0"
"R"," R", "863285","13:18:37.552426","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863286","13:18:37.553524","196.227.33.189","172.16.114.169","TELNET","62","Telnet Data ..."
"R"," R", "863287","13:18:37.572242","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3735 Ack=15933 Win=32120 Len=0"
"R"," R", "863288","13:18:37.572432","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863289","13:18:37.573467","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863290","13:18:37.592232","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3736 Ack=15934 Win=32120 Len=0"
"R"," R", "863291","13:18:37.592382","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863292","13:18:37.593518","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863293","13:18:37.612226","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3737 Ack=15935 Win=32120 Len=0"
"R"," R", "863294","13:18:37.612448","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863295","13:18:37.613465","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863296","13:18:37.632229","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3740 Ack=15938 Win=32120 Len=0"
"R"," R", "863297","13:18:37.632405","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863298","13:18:37.633442","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863299","13:18:37.652220","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3741 Ack=15939 Win=32120 Len=0"
"R"," R", "863300","13:18:37.652371","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863301","13:18:37.653402","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863302","13:18:37.672232","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3742 Ack=15940 Win=32120 Len=0"
"R"," R", "863303","13:18:37.672516","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863304","13:18:37.673587","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"R"," R", "863305","13:18:37.692209","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3743 Ack=15947 Win=32120 Len=0"
"R"," R", "863306","13:18:37.692362","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863307","13:18:37.693392","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863308","13:18:37.712205","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3744 Ack=15948 Win=32120 Len=0"
"R"," R", "863309","13:18:37.712356","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863310","13:18:37.713391","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863311","13:18:37.732217","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3745 Ack=15949 Win=32120 Len=0"
"R"," R", "863312","13:18:37.732494","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863313","13:18:37.733588","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863314","13:18:37.752198","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3748 Ack=15952 Win=32120 Len=0"
"R"," R", "863315","13:18:37.752357","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863316","13:18:37.753393","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863317","13:18:37.772193","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3749 Ack=15953 Win=32120 Len=0"
"R"," R", "863318","13:18:37.772380","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863319","13:18:37.773414","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863320","13:18:37.792192","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3751 Ack=15955 Win=32120 Len=0"
"R"," R", "863321","13:18:37.792360","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863322","13:18:37.793378","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863323","13:18:37.812186","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3752 Ack=15956 Win=32120 Len=0"
"R"," R", "863324","13:18:37.812521","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863325","13:18:37.813660","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863326","13:18:37.832183","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3758 Ack=15962 Win=32120 Len=0"
"R"," R", "863327","13:18:37.832367","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863328","13:18:37.833426","196.227.33.189","172.16.114.169","TELNET","62","Telnet Data ..."
"R"," R", "863329","13:18:37.852180","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3760 Ack=15970 Win=32120 Len=0"
"R"," R", "863330","13:18:37.852403","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863331","13:18:37.853424","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863332","13:18:37.872172","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3763 Ack=15973 Win=32120 Len=0"
"R"," R", "863333","13:18:37.872323","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863334","13:18:37.873366","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863335","13:18:37.892169","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3764 Ack=15974 Win=32120 Len=0"
"R"," R", "863336","13:18:37.892392","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863337","13:18:37.893408","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863338","13:18:37.912167","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3767 Ack=15977 Win=32120 Len=0"
"R"," R", "863339","13:18:37.912316","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863340","13:18:37.913381","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863341","13:18:37.932163","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3768 Ack=15978 Win=32120 Len=0"
"R"," R", "863342","13:18:37.932317","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "863343","13:18:37.933375","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "863344","13:18:37.952158","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=3769 Ack=15979 Win=32120 Len=0"
